"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"gamma",3.42845769620502,0.100201229406734,0,"relative convergence (4)",13628.400585799,13628.4863000847,0.0445936025295522,143,32,0.995012763722079,0.0518600919412885,"RP",0.7,55.7142857142857,0.0518600919412885,1074.31906941778
"gamma",3.42845769620502,0.100201229406734,0,"relative convergence (4)",13628.400585799,13628.4863000847,0.0445936025295522,143,32,0.995012763722079,0.0518600919412885,"RP",0.9,25.5555555555556,0.0518600919412885,492.778832411005
"gamma",2.92254923110011,0.0777917691034021,0,"relative convergence (4)",15400.7035684397,15400.786901773,0.11454026435831,147,33,0.985215214139737,0.0534699350466181,"FULL",0.4,107.5,0.985215214139737,109.113215526078
"gamma",2.92254923110011,0.0777917691034021,0,"relative convergence (4)",15400.7035684397,15400.786901773,0.11454026435831,147,33,0.985215214139737,0.0534699350466181,"FULL",0.6,61.6666666666667,0.985215214139737,62.5920771234865
"gamma",2.92254923110011,0.0777917691034021,0,"relative convergence (4)",15400.7035684397,15400.786901773,0.11454026435831,147,33,0.985215214139737,0.0534699350466181,"RP",0.7,60,0.0534699350466181,1122.12591894283
"gamma",2.92254923110011,0.0777917691034021,0,"relative convergence (4)",15400.7035684397,15400.786901773,0.11454026435831,147,33,0.985215214139737,0.0534699350466181,"RP",0.9,27.7777777777778,0.0534699350466181,519.502740251312
"weibull",1.98104995146487,45.6748906881139,0,"relative convergence (4)",17975.5218526296,17975.6002840022,0.0279152433395372,156,34,0.991109389828493,0.0528050958659401,"FULL",0.4,140,0.991109389828493,141.255850703045
"weibull",1.98104995146487,45.6748906881139,0,"relative convergence (4)",17975.5218526296,17975.6002840022,0.0279152433395372,156,34,0.991109389828493,0.0528050958659401,"FULL",0.6,50,0.991109389828493,50.4485181082305
"weibull",1.98104995146487,45.6748906881139,0,"relative convergence (4)",17975.5218526296,17975.6002840022,0.0279152433395372,156,34,0.991109389828493,0.0528050958659401,"RP",0.7,70,0.0528050958659401,1325.62963577822
"weibull",1.98104995146487,45.6748906881139,0,"relative convergence (4)",17975.5218526296,17975.6002840022,0.0279152433395372,156,34,0.991109389828493,0.0528050958659401,"RP",0.9,23.3333333333333,0.0528050958659401,441.876545259406
"gamma",3.54204625018594,0.0961371181476357,0,"relative convergence (4)",13583.30547729,13583.3977849823,0.0403346135989543,133,35,0.992083985831831,0.0453397253130119,"FULL",0.4,112.5,0.992083985831831,113.397657463115
"gamma",3.54204625018594,0.0961371181476357,0,"relative convergence (4)",13583.30547729,13583.3977849823,0.0403346135989543,133,35,0.992083985831831,0.0453397253130119,"FULL",0.6,60,0.992083985831831,60.4787506469948
"gamma",3.54204625018594,0.0961371181476357,0,"relative convergence (4)",13583.30547729,13583.3977849823,0.0403346135989543,133,35,0.992083985831831,0.0453397253130119,"RP",0.7,55.7142857142857,0.0453397253130119,1228.81833380443
"gamma",3.54204625018594,0.0961371181476357,0,"relative convergence (4)",13583.30547729,13583.3977849823,0.0403346135989543,133,35,0.992083985831831,0.0453397253130119,"RP",0.9,14.4444444444444,0.0453397253130119,318.582530986333
"gamma",3.42830723287172,0.0968636819209552,0,"relative convergence (4)",16245.9583895013,16246.0389264141,0.0215298084300202,152,36,0.993533206145659,0.049436665522745,"FULL",0.4,120,0.993533206145659,120.781066256991
"gamma",3.42830723287172,0.0968636819209552,0,"relative convergence (4)",16245.9583895013,16246.0389264141,0.0215298084300202,152,36,0.993533206145659,0.049436665522745,"FULL",0.6,66.6666666666667,0.993533206145659,67.1005923649952
"gamma",3.42830723287172,0.0968636819209552,0,"relative convergence (4)",16245.9583895013,16246.0389264141,0.0215298084300202,152,36,0.993533206145659,0.049436665522745,"RP",0.7,67.1428571428571,0.049436665522745,1358.1590997873
"gamma",3.42830723287172,0.0968636819209552,0,"relative convergence (4)",16245.9583895013,16246.0389264141,0.0215298084300202,152,36,0.993533206145659,0.049436665522745,"RP",0.9,18.8888888888889,0.049436665522745,382.082583628105
"weibull",2.32249265203257,40.4054836031044,0,"relative convergence (4)",16691.8831281841,16691.961050262,0.0552962981087831,157,37,0.999726514354065,0.048906417909133,"FULL",0.4,142.5,0.999726514354065,142.538982365663
"weibull",2.32249265203257,40.4054836031044,0,"relative convergence (4)",16691.8831281841,16691.961050262,0.0552962981087831,157,37,0.999726514354065,0.048906417909133,"FULL",0.6,56.6666666666667,0.999726514354065,56.6821684261117
"weibull",2.32249265203257,40.4054836031044,0,"relative convergence (4)",16691.8831281841,16691.961050262,0.0552962981087831,157,37,0.999726514354065,0.048906417909133,"RP",0.7,58.5714285714286,0.048906417909133,1197.62254271521
"weibull",2.32249265203257,40.4054836031044,0,"relative convergence (4)",16691.8831281841,16691.961050262,0.0552962981087831,157,37,0.999726514354065,0.048906417909133,"RP",0.9,27.7777777777778,0.048906417909133,567.978170664395
"weibull",1.94800526518554,48.5359910531204,0,"relative convergence (4)",18826.7620645048,18826.8415347035,0.0681700074238755,154,38,0.98323329812784,0.0501699653801215,"FULL",0.4,145,0.98323329812784,147.472629615059
"weibull",1.94800526518554,48.5359910531204,0,"relative convergence (4)",18826.7620645048,18826.8415347035,0.0681700074238755,154,38,0.98323329812784,0.0501699653801215,"FULL",0.6,60,0.98323329812784,61.0231570820935
"weibull",1.94800526518554,48.5359910531204,0,"relative convergence (4)",18826.7620645048,18826.8415347035,0.0681700074238755,154,38,0.98323329812784,0.0501699653801215,"RP",0.7,54.2857142857143,0.0501699653801215,1082.03611213221
"weibull",1.94800526518554,48.5359910531204,0,"relative convergence (4)",18826.7620645048,18826.8415347035,0.0681700074238755,154,38,0.98323329812784,0.0501699653801215,"RP",0.9,24.4444444444444,0.0501699653801215,487.232635287604
"weibull",1.94823197895164,38.6637087865017,0,"relative convergence (4)",14860.3283821804,14860.4063042584,0.082403735576395,157,39,0.998285052948787,0.0671937639383659,"FULL",0.4,120,0.998285052948787,120.20614717764
"weibull",1.94823197895164,38.6637087865017,0,"relative convergence (4)",14860.3283821804,14860.4063042584,0.082403735576395,157,39,0.998285052948787,0.0671937639383659,"FULL",0.6,46.6666666666667,0.998285052948787,46.7468350135267
"weibull",1.94823197895164,38.6637087865017,0,"relative convergence (4)",14860.3283821804,14860.4063042584,0.082403735576395,157,39,0.998285052948787,0.0671937639383659,"RP",0.7,74.2857142857143,0.0671937639383659,1105.54476980711
"weibull",1.94823197895164,38.6637087865017,0,"relative convergence (4)",14860.3283821804,14860.4063042584,0.082403735576395,157,39,0.998285052948787,0.0671937639383659,"RP",0.9,32.2222222222222,0.0671937639383659,479.541855279581
"weibull",2.0799321331837,39.7239693888658,0,"relative convergence (4)",14873.3700299267,14873.4441040008,0.0817472753311107,165,40,0.998911000804655,0.0586507072258463,"FULL",0.4,145,0.998911000804655,145.158077029082
"weibull",2.0799321331837,39.7239693888658,0,"relative convergence (4)",14873.3700299267,14873.4441040008,0.0817472753311107,165,40,0.998911000804655,0.0586507072258463,"FULL",0.6,61.6666666666667,0.998911000804655,61.7338948284604
"weibull",2.0799321331837,39.7239693888658,0,"relative convergence (4)",14873.3700299267,14873.4441040008,0.0817472753311107,165,40,0.998911000804655,0.0586507072258463,"RP",0.7,62.8571428571429,0.0586507072258463,1071.72011780009
"weibull",2.0799321331837,39.7239693888658,0,"relative convergence (4)",14873.3700299267,14873.4441040008,0.0817472753311107,165,40,0.998911000804655,0.0586507072258463,"RP",0.9,28.8888888888889,0.0586507072258463,492.558235958629
"llog",0.417072674418754,3.45664852854658,0,"relative convergence (4)",14962.8042724704,14962.8893788534,0.0656053386286151,144,41,0.940125836747021,0.0583662889900384,"FULL",0.4,112.5,0.940125836747021,119.664831666862
"llog",0.417072674418754,3.45664852854658,0,"relative convergence (4)",14962.8042724704,14962.8893788534,0.0656053386286151,144,41,0.940125836747021,0.0583662889900384,"FULL",0.6,60,0.940125836747021,63.8212435556597
"llog",0.417072674418754,3.45664852854658,0,"relative convergence (4)",14962.8042724704,14962.8893788534,0.0656053386286151,144,41,0.940125836747021,0.0583662889900384,"RP",0.7,57.1428571428571,0.0583662889900384,979.03872477844
"llog",0.417072674418754,3.45664852854658,0,"relative convergence (4)",14962.8042724704,14962.8893788534,0.0656053386286151,144,41,0.940125836747021,0.0583662889900384,"RP",0.9,25.5555555555556,0.0583662889900384,437.847874137025
"weibull",2.08794893031191,48.7004438395551,0,"relative convergence (4)",18668.354749299,18668.4410802342,0.0188835512745916,142,42,0.98879894392894,0.0447990763887419,"FULL",0.4,117.5,0.98879894392894,118.831033064336
"weibull",2.08794893031191,48.7004438395551,0,"relative convergence (4)",18668.354749299,18668.4410802342,0.0188835512745916,142,42,0.98879894392894,0.0447990763887419,"FULL",0.6,48.3333333333333,0.98879894392894,48.880850480365
"weibull",2.08794893031191,48.7004438395551,0,"relative convergence (4)",18668.354749299,18668.4410802342,0.0188835512745916,142,42,0.98879894392894,0.0447990763887419,"RP",0.7,60,0.0447990763887419,1339.31332600147
"weibull",2.08794893031191,48.7004438395551,0,"relative convergence (4)",18668.354749299,18668.4410802342,0.0188835512745916,142,42,0.98879894392894,0.0447990763887419,"RP",0.9,26.6666666666667,0.0447990763887419,595.250367111766
"gamma",2.81930314303529,0.070828003643636,0,"relative convergence (4)",19111.1835508082,19111.2585508082,0.0813994958227004,163,43,0.977690508716213,0.0512814383217645,"FULL",0.4,130,0.977690508716213,132.966413032587
"gamma",2.81930314303529,0.070828003643636,0,"relative convergence (4)",19111.1835508082,19111.2585508082,0.0813994958227004,163,43,0.977690508716213,0.0512814383217645,"FULL",0.6,56.6666666666667,0.977690508716213,57.959718501384
"gamma",2.81930314303529,0.070828003643636,0,"relative convergence (4)",19111.1835508082,19111.2585508082,0.0813994958227004,163,43,0.977690508716213,0.0512814383217645,"RP",0.7,67.1428571428571,0.0512814383217645,1309.30136400564
"gamma",2.81930314303529,0.070828003643636,0,"relative convergence (4)",19111.1835508082,19111.2585508082,0.0813994958227004,163,43,0.977690508716213,0.0512814383217645,"RP",0.9,33.3333333333333,0.0512814383217645,650.0077693645
"weibull",2.26995042945882,38.7825112619589,0,"relative convergence (4)",15079.8436566884,15079.9177307625,0.0126891530119945,165,44,0.999813243850239,0.0532580264912411,"FULL",0.4,125,0.999813243850239,125.023348879267
"weibull",2.26995042945882,38.7825112619589,0,"relative convergence (4)",15079.8436566884,15079.9177307625,0.0126891530119945,165,44,0.999813243850239,0.0532580264912411,"FULL",0.6,60,0.999813243850239,60.0112074620481
"weibull",2.26995042945882,38.7825112619589,0,"relative convergence (4)",15079.8436566884,15079.9177307625,0.0126891530119945,165,44,0.999813243850239,0.0532580264912411,"RP",0.7,71.4285714285714,0.0532580264912411,1341.17946410047
"weibull",2.26995042945882,38.7825112619589,0,"relative convergence (4)",15079.8436566884,15079.9177307625,0.0126891530119945,165,44,0.999813243850239,0.0532580264912411,"RP",0.9,32.2222222222222,0.0532580264912411,605.020958249768
"weibull",2.10625075896182,44.2467766721692,0,"relative convergence (4)",19816.9877731221,19817.0651924769,0.036395148256807,158,45,0.996189855438916,0.050034195955103,"FULL",0.4,130,0.996189855438916,130.497213247291
"weibull",2.10625075896182,44.2467766721692,0,"relative convergence (4)",19816.9877731221,19817.0651924769,0.036395148256807,158,45,0.996189855438916,0.050034195955103,"FULL",0.6,48.3333333333333,0.996189855438916,48.5181946688645
"weibull",2.10625075896182,44.2467766721692,0,"relative convergence (4)",19816.9877731221,19817.0651924769,0.036395148256807,158,45,0.996189855438916,0.050034195955103,"RP",0.7,75.7142857142857,0.050034195955103,1513.25077317573
"weibull",2.10625075896182,44.2467766721692,0,"relative convergence (4)",19816.9877731221,19817.0651924769,0.036395148256807,158,45,0.996189855438916,0.050034195955103,"RP",0.9,26.6666666666667,0.050034195955103,532.968825772585
"gamma",5.09705806949046,0.200709860919644,0,"relative convergence (4)",11240.0373655392,11240.1179024519,0.0774256681801174,152,46,0.999981424499497,0.0573324295060965,"FULL",0.4,125,0.999981424499497,125.002321980695
"gamma",5.09705806949046,0.200709860919644,0,"relative convergence (4)",11240.0373655392,11240.1179024519,0.0774256681801174,152,46,0.999981424499497,0.0573324295060965,"FULL",0.6,48.3333333333333,0.999981424499497,48.3342311658687
"gamma",5.09705806949046,0.200709860919644,0,"relative convergence (4)",11240.0373655392,11240.1179024519,0.0774256681801174,152,46,0.999981424499497,0.0573324295060965,"RP",0.7,74.2857142857143,0.0573324295060965,1295.70148911647
"gamma",5.09705806949046,0.200709860919644,0,"relative convergence (4)",11240.0373655392,11240.1179024519,0.0774256681801174,152,46,0.999981424499497,0.0573324295060965,"RP",0.9,23.3333333333333,0.0573324295060965,406.983160042994
"weibull",2.29788081873762,35.0126770017905,0,"relative convergence (4)",12563.9348617753,12564.0117848522,0.0334313799494419,159,47,0.999985639849839,0.0599243009678956,"FULL",0.4,165,0.999985639849839,165.002369458802
"weibull",2.29788081873762,35.0126770017905,0,"relative convergence (4)",12563.9348617753,12564.0117848522,0.0334313799494419,159,47,0.999985639849839,0.0599243009678956,"FULL",0.6,53.3333333333333,0.999985639849839,53.3340992190068
"weibull",2.29788081873762,35.0126770017905,0,"relative convergence (4)",12563.9348617753,12564.0117848522,0.0334313799494419,159,47,0.999985639849839,0.0599243009678956,"RP",0.7,55.7142857142857,0.0599243009678956,929.744441143078
"weibull",2.29788081873762,35.0126770017905,0,"relative convergence (4)",12563.9348617753,12564.0117848522,0.0334313799494419,159,47,0.999985639849839,0.0599243009678956,"RP",0.9,24.4444444444444,0.0599243009678956,407.922062495823
"gamma",3.28547425357415,0.0860434020982151,0,"relative convergence (4)",17486.9259353343,17487.0070164153,0.0588727346332564,151,48,0.987600792057022,0.0463105826940606,"FULL",0.4,122.5,0.987600792057022,124.037972615282
"gamma",3.28547425357415,0.0860434020982151,0,"relative convergence (4)",17486.9259353343,17487.0070164153,0.0588727346332564,151,48,0.987600792057022,0.0463105826940606,"FULL",0.6,51.6666666666667,0.987600792057022,52.3153353887585
"gamma",3.28547425357415,0.0860434020982151,0,"relative convergence (4)",17486.9259353343,17487.0070164153,0.0588727346332564,151,48,0.987600792057022,0.0463105826940606,"RP",0.7,61.4285714285714,0.0463105826940606,1326.44781937606
"gamma",3.28547425357415,0.0860434020982151,0,"relative convergence (4)",17486.9259353343,17487.0070164153,0.0588727346332564,151,48,0.987600792057022,0.0463105826940606,"RP",0.9,31.1111111111111,0.0463105826940606,671.792694050925
"gamma",2.49801632145944,0.0633497924063159,0,"relative convergence (4)",15600.8786269681,15600.9608187489,0.0739313086372522,149,49,0.973393200130456,0.0597680996684625,"FULL",0.4,125,0.973393200130456,128.416759006789
"gamma",2.49801632145944,0.0633497924063159,0,"relative convergence (4)",15600.8786269681,15600.9608187489,0.0739313086372522,149,49,0.973393200130456,0.0597680996684625,"FULL",0.6,46.6666666666667,0.973393200130456,47.9422566958679
"gamma",2.49801632145944,0.0633497924063159,0,"relative convergence (4)",15600.8786269681,15600.9608187489,0.0739313086372522,149,49,0.973393200130456,0.0597680996684625,"RP",0.7,68.5714285714286,0.0597680996684625,1147.29143057582
"gamma",2.49801632145944,0.0633497924063159,0,"relative convergence (4)",15600.8786269681,15600.9608187489,0.0739313086372522,149,49,0.973393200130456,0.0597680996684625,"RP",0.9,25.5555555555556,0.0597680996684625,427.578519265526
"weibull",2.4394306021237,39.7216746733573,0,"relative convergence (4)",14583.9664327094,14584.0480653625,0.011416041807123,150,50,0.999925834433408,0.0468494251310089,"FULL",0.4,115,0.999925834433408,115.008529672766
"weibull",2.4394306021237,39.7216746733573,0,"relative convergence (4)",14583.9664327094,14584.0480653625,0.011416041807123,150,50,0.999925834433408,0.0468494251310089,"FULL",0.6,60,0.999925834433408,60.0044502640519
