"distn","param1","param2","code","message","aic","aicc","n","plotType","piHat","rep","AC","nHat"
"llog",0.539704594928725,3.4300259326957,0,"relative convergence (4)",61.0780008523226,63.0780008523226,9,"RP",0.9,265,0.0881217550693134,113.479355831422
"llog",0.447818708907785,3.62702213662542,0,"relative convergence (4)",153.815880553742,154.673023410885,17,"FULL",0.4,266,0.898826219740355,47.2838898850515
"norm",30.0562179127975,17.6407858714143,0,"relative convergence (4)",78.8844261290929,80.8844261290929,9,"FULL",0.6,266,0.95575324542589,15.6944274809299
"weibull",2.27823133932478,36.26084226894,0,"relative convergence (4)",109.503452623356,110.594361714265,14,"RP",0.7,266,0.057892233507495,345.46948335325
"norm",49.2298350380224,25.6121823976872,0,"X-convergence (3)",55.8140158844553,58.8140158844553,7,"RP",0.9,266,0.0435551374073007,178.573142934777
"weibull",2.40721975917424,41.2740830492149,0,"relative convergence (4)",162.978928113999,163.728928113999,19,"FULL",0.4,267,0.999778886895205,47.5105051953141
"weibull",2.96620360957643,49.9479038019627,0,"relative convergence (4)",96.4600703629495,97.9600703629495,11,"FULL",0.6,267,0.999605926477833,18.340560862751
"weibull",1.74321505687348,40.39203194423,0,"relative convergence (4)",79.9471900121147,81.4471900121147,11,"RP",0.7,267,0.075938596791336,206.934107005762
"gamma",3.18917059022515,0.134606132484466,0,"relative convergence (4)",61.0865070244377,63.0865070244377,9,"RP",0.9,267,0.0963620721965655,103.775269377783
"gamma",1.64652322087852,0.024551974003889,0,"relative convergence (4)",86.0901339546027,88.0901339546027,9,"FULL",0.4,268,0.789009491138966,28.5167672286431
"norm",54.0763466528863,36.1467944556636,0,"relative convergence (4)",95.3522313311594,97.0665170454451,10,"FULL",0.6,268,0.830718375439315,20.0629565439102
"gamma",2.52727709497041,0.0902925297833129,0,"relative convergence (4)",42.3717892072477,46.3717892072477,6,"RP",0.7,268,0.0952937414746667,89.9474450135557
"weibull",3.80455446545394,6.41608860031876,0,"relative convergence (4)",33.6854500905541,36.0854500905541,8,"RP",0.9,268,0.61907689928484,14.3582952281976
"gamma",3.60934860043062,0.093204049989128,0,"relative convergence (4)",98.2119650412723,99.7119650412723,11,"FULL",0.4,269,0.989253393649045,27.7987421388176
"gamma",2.21781524334984,0.0896538481902662,0,"relative convergence (4)",60.6773868718774,63.6773868718774,7,"FULL",0.6,269,0.998109555222919,11.6887636288193
"gamma",3.45109761929661,0.142609547536519,0,"relative convergence (4)",117.877713151382,118.677713151382,18,"RP",0.7,269,0.0864716009221848,297.372610661225
"gamma",2.36357180522423,0.0297703612800431,0,"both X-convergence and relative convergence (5)",91.4709349483477,93.1852206626334,10,"RP",0.9,269,0.0239815455783101,463.319224977746
"llog",0.564561676021202,3.63989636696372,0,"relative convergence (4)",128.955089422104,130.045998513013,14,"FULL",0.4,270,0.846807185603857,41.3317229648229
"weibull",2.34489811909575,45.8827138433936,0,"relative convergence (4)",73.8515486310186,76.2515486310186,8,"FULL",0.6,270,0.997999560609991,13.3600593222544
"gamma",2.43366786144823,0.0655224599294275,0,"relative convergence (4)",140.688213556069,141.394095909011,20,"RP",0.7,270,0.0669812605079509,426.558538235288
"gamma",2.40392098218397,0.123689751201801,0,"relative convergence (4)",58.1969104866603,59.911196200946,10,"RP",0.9,270,0.166338976372465,66.7980010062779
"llog",0.491952417854593,3.47149555603906,0,"relative convergence (4)",73.7229905572044,76.1229905572044,8,"FULL",0.4,271,0.909244057385558,21.9962944355205
"llog",0.402067319040013,3.48012049806385,0,"relative convergence (4)",39.074195729819,51.074195729819,4,"FULL",0.6,271,0.942576447358767,7.07281269900984
"gamma",2.46963199535728,0.085781420339801,0,"relative convergence (4)",90.4238632518866,91.6238632518866,13,"RP",0.7,271,0.0938827932032231,197.815040837441
"weibull",3.66144599043105,13.7405254448127,0,"relative convergence (4)",49.2052769886749,51.2052769886749,9,"RP",0.9,271,0.154107375835919,64.8898207873396
"llog",0.312351362522613,3.41347589982812,0,"relative convergence (4)",153.022763530128,153.822763530128,18,"FULL",0.4,272,0.978442461118025,45.9914627463943
"llog",0.573964610787619,3.73973141870864,0,"relative convergence (4)",75.6117349380489,78.0117349380489,8,"FULL",0.6,272,0.818738797703525,16.2852100947603
"llog",0.534842801834095,3.49980736821038,0,"relative convergence (4)",71.9371201804128,73.4371201804128,11,"RP",0.7,272,0.079368040659857,197.992612437436
"weibull",2.66617558711174,21.9234258650551,0,"relative convergence (4)",59.6633616164393,61.6633616164393,9,"RP",0.9,272,0.0948197162777277,105.463298062503
"norm",34.4382183070692,22.0506744468796,0,"relative convergence (4)",108.241000037448,109.574333370781,12,"FULL",0.4,273,0.939356232759453,31.9367657910482
"llog",0.58218754751328,3.61516490593619,0,"relative convergence (4)",66.4369531315698,69.4369531315698,7,"FULL",0.6,273,0.845598984937185,13.7969260541784
"llog",0.417009832371105,3.09581158916733,0,"relative convergence (4)",119.699881036137,120.499881036137,18,"RP",0.7,273,0.0985279390986792,260.98471103239
"gamma",2.32974178844409,0.0589024493893446,0,"relative convergence (4)",78.2531098290571,79.7531098290571,11,"RP",0.9,273,0.0647671573138939,188.71018474668
"gamma",2.85705203361457,0.0965341290648759,0,"relative convergence (4)",169.443923745162,170.149806098104,20,"FULL",0.4,274,0.997027250625052,50.149080648151
"weibull",2.57493061831376,39.5668877650326,0,"relative convergence (4)",69.444511371156,71.844511371156,8,"FULL",0.6,274,0.999981269383571,13.3335830795636
"gamma",3.39830947029316,0.17069469584722,0,"relative convergence (4)",141.376737571146,141.976737571146,23,"RP",0.7,274,0.119644365837548,274.623402674522
"weibull",2.6809737517954,16.9723192634986,0,"relative convergence (4)",82.1865650164982,83.2774741074073,14,"RP",0.9,274,0.142100490260024,109.468697307737
"llog",0.269257870270207,3.45528165031422,0,"relative convergence (4)",135.565737751284,136.48881467436,16,"FULL",0.4,275,0.986218960207343,40.558944427098
"norm",22.8089665449644,20.5308725093489,0,"relative convergence (4)",87.1808597234131,88.8951454376989,10,"FULL",0.6,275,0.866622054818775,19.231759189595
"weibull",2.22920160532388,23.404368328717,0,"relative convergence (4)",119.883894385851,120.633894385851,19,"RP",0.7,275,0.108876428093809,249.299665851184
"weibull",2.24766720680099,23.5621093891695,0,"relative convergence (4)",64.160289609757,65.8745753240427,10,"RP",0.9,275,0.106655485842407,104.177586584986
"weibull",2.26756068081948,37.7278839537101,0,"relative convergence (4)",111.418424779477,112.618424779477,13,"FULL",0.4,276,0.99989042746857,32.5035614975138
"llog",0.311297384066661,3.69047957791447,0,"relative convergence (4)",90.3913462716511,92.1056319859369,10,"FULL",0.6,276,0.949708436174903,17.5492456756457
"gamma",2.09437685013975,0.0757256000895379,0,"relative convergence (4)",95.6029321621954,96.6029321621954,15,"RP",0.7,276,0.118219443257063,181.260973983578
"gamma",2.36603227711669,0.0616744281419248,0,"X-convergence (3)",60.2695773380936,62.6695773380936,8,"RP",0.9,276,0.0662694298132704,134.132569330013
"weibull",1.92449454595885,38.8029656550415,0,"relative convergence (4)",63.833508802715,66.833508802715,7,"FULL",0.4,277,0.997936596083053,17.536184231231
"norm",26.0103396873843,22.127781323876,0,"relative convergence (4)",55.0117448882215,59.0117448882215,6,"FULL",0.6,277,0.87968151750327,11.3677504881337
"llog",0.626222024928684,3.38242220773088,0,"relative convergence (4)",100.38138818995,101.304465113027,16,"RP",0.7,277,0.115685432146111,197.58013116357
"gamma",4.7019084247188,0.297256775006877,0,"relative convergence (4)",54.7637034935653,56.7637034935653,9,"RP",0.9,277,0.137893283592278,72.5198482441536
"weibull",3.10268814808638,37.8305961359636,0,"relative convergence (4)",82.43115865824,84.1454443725257,10,"FULL",0.4,278,0.999999998630696,25.0000000342326
"llog",0.337131494833089,2.94349548090733,0,"relative convergence (4)",57.4361625063627,60.4361625063627,7,"FULL",0.6,278,0.99281723559326,11.7510718472723
"weibull",1.80855732683363,61.7133872603441,0,"relative convergence (4)",131.812937729962,132.736014653039,16,"RP",0.7,278,0.0416523053808753,548.760570348591
"gamma",2.79366567742957,0.0886606460419371,0,"relative convergence (4)",82.036633799649,83.536633799649,11,"RP",0.9,278,0.0721886345918286,169.30950822563
"llog",0.853504891483561,4.48417905086567,0,"relative convergence (4)",86.0692292733479,88.0692292733479,9,"FULL",0.4,279,0.535380268357403,42.0262032985118
"weibull",2.59634125534756,46.0679238202465,0,"relative convergence (4)",37.8173285574482,49.8173285574482,4,"FULL",0.6,279,0.999436037953855,6.67042853519204
"gamma",2.228609412788,0.0781489431316191,0,"relative convergence (4)",119.660245839806,120.460245839806,18,"RP",0.7,279,0.106264249387908,241.984353744579
"gamma",5.95212429138033,0.332525804345035,0,"relative convergence (4)",62.3153537505412,64.0296394648269,10,"RP",0.9,279,0.0916726800081001,121.204170207845
"norm",27.8160654060414,24.0865581023799,0,"relative convergence (4)",133.710904303341,134.710904303341,15,"FULL",0.4,280,0.874557652828409,42.8788197996109
"llog",0.61146900548125,2.88941200631348,0,"relative convergence (4)",86.2521106498344,87.9663963641201,10,"FULL",0.6,280,0.942997096368809,17.6741442055812
"weibull",1.69941068337355,47.3126766358517,0,"relative convergence (4)",151.091058636709,151.757725303376,21,"RP",0.7,280,0.065105124075324,460.793223668405
"weibull",1.98303434051986,26.4897660742586,0,"relative convergence (4)",60.224638987004,62.224638987004,9,"RP",0.9,280,0.107606911231113,92.9308339547309
"norm",29.1855207123428,37.6437230557389,0,"relative convergence (4)",112.552211343302,113.885544676636,12,"FULL",0.4,281,0.750947509755781,39.9495299075649
"norm",429.518501359307,215.825618098679,0,"both X-convergence and relative convergence (5)",40.6270206429645,52.6270206429645,4,"FULL",0.6,281,0.0401187555624589,166.173316524927
"gamma",2.92410143764112,0.105706921662012,0,"relative convergence (4)",153.339362732121,153.97094167949,22,"RP",0.7,281,0.083154922260004,377.952027064644
"norm",26.7426425420494,9.99143450641458,0,"relative convergence (4)",115.308537924018,116.231614847095,16,"RP",0.9,281,0.0590498329560175,301.063980841729
"llog",0.476064869632243,3.33605148720538,0,"relative convergence (4)",107.426495444548,108.759828777881,12,"FULL",0.4,282,0.934981351133937,32.0862014666028
"norm",45.1622064088379,16.3820539975908,0,"relative convergence (4)",62.7598376948593,65.7598376948593,7,"FULL",0.6,282,0.996673763465345,11.7056022685926
"gamma",2.92772909536242,0.131314123715954,0,"relative convergence (4)",94.05893661037,95.05893661037,15,"RP",0.7,282,0.114673453792301,186.866015803304
"norm",3.32256632506347,1.22725037373322,0,"relative convergence (4)",19.2329742286783,25.2329742286783,5,"RP",0.9,282,0.884321419395018,6.28228089211751
"llog",0.858192362695426,4.32913866807621,0,"relative convergence (4)",131.143652944111,132.23456203502,14,"FULL",0.4,283,0.579724597885403,60.3734948071301
"weibull",1.75098876033513,34.5686450610208,0,"relative convergence (4)",97.0324144868762,98.5324144868762,11,"FULL",0.6,283,0.998376800724581,18.3631403694755
"weibull",1.94699777895959,25.9311135162306,0,"relative convergence (4)",122.453600297256,123.203600297256,19,"RP",0.7,283,0.113573315217654,238.989740599189
"llog",0.527086985901354,3.27538928019389,0,"relative convergence (4)",45.4752026673478,48.4752026673478,7,"RP",0.9,283,0.104277363261315,74.5874035794992
"llog",0.54273980763983,3.55222244726177,0,"relative convergence (4)",109.868329438144,111.201662771477,12,"FULL",0.4,284,0.874358724341835,34.3108602508452
"llog",0.652916563114656,4.07290683210213,0,"relative convergence (4)",40.4166838128992,52.4166838128992,4,"FULL",0.6,284,0.693218364376,9.61697930877474
"norm",19.7132048476122,8.07424426976247,0,"relative convergence (4)",103.526656222195,104.526656222195,15,"RP",0.7,284,0.0956899884755897,223.937443926413
"weibull",2.80598304628382,29.0905957162385,0,"relative convergence (4)",52.378637773768,55.378637773768,7,"RP",0.9,284,0.0595431502891436,130.62422360941
"norm",11.5387916029191,38.1293634311262,0,"relative convergence (4)",127.683930388499,128.774839479408,14,"FULL",0.4,285,0.608741431634184,57.4956758012043
"llog",0.337972152039593,3.24484762468302,0,"relative convergence (4)",69.6217107336742,72.0217107336742,8,"FULL",0.6,285,0.982449294411972,13.5715231403507
"weibull",3.8126941445469,12.6832432481144,0,"relative convergence (4)",64.2320216299304,65.5653549632637,12,"RP",0.7,285,0.177660146651996,96.4924180572525
"gamma",3.08349220644847,0.0727656384161206,0,"relative convergence (4)",49.0006269692804,53.0006269692804,6,"RP",0.9,285,0.0426955870867997,156.144161997665
"llog",0.472522823121899,3.48173854078835,0,"relative convergence (4)",117.237662080345,118.437662080345,13,"FULL",0.4,286,0.9150968157314,35.515367818239
"weibull",2.74155055352459,45.3931231875601,0,"relative convergence (4)",79.2592427445151,81.2592427445151,9,"FULL",0.6,286,0.999836261761506,15.0024564757964
"gamma",2.56783546000547,0.0518303048062183,0,"relative convergence (4)",173.431357623421,174.062936570789,22,"RP",0.7,286,0.0421309007125556,745.97435366971
"gamma",3.15539576061577,0.0906096204128388,0,"relative convergence (4)",117.309568308273,118.309568308273,15,"RP",0.9,286,0.0549216579064424,303.462555610719
"gamma",1.91804632780177,0.0502117910057407,0,"relative convergence (4)",100.691973892479,102.191973892479,11,"FULL",0.4,287,0.964617161542874,28.5087194136321
"llog",0.672978357449852,3.62750445668442,0,"relative convergence (4)",75.0645800080357,77.4645800080357,8,"FULL",0.6,287,0.810420483711485,16.4523646691044
"llog",0.459706627081305,3.81991544801737,0,"relative convergence (4)",110.28631619434,111.377225285249,14,"RP",0.7,287,0.0407134427276493,491.238241231259
"norm",23.0319710311932,7.43375720398505,0,"relative convergence (4)",82.0123821082611,83.5123821082611,11,"RP",0.9,287,0.058579755103433,208.642426050463
"gamma",4.19619310111305,0.0680866910075262,0,"relative convergence (4)",110.34456949151,111.677902824843,12,"FULL",0.4,288,0.891570778600589,33.6484783037507
"llog",0.259839180784517,3.73201475454564,0,"relative convergence (4)",63.2056132142094,66.2056132142094,7,"FULL",0.6,288,0.966442733815021,12.0717619973329
"weibull",2.10710120510473,26.9112826179222,0,"relative convergence (4)",142.172275354446,142.838942021112,21,"RP",0.7,288,0.0967492448091169,310.079939736884
"norm",40.7790554646875,27.9049270604668,0,"relative convergence (4)",85.4388691815719,86.7722025149052,12,"RP",0.9,288,0.0628324946243507,212.204424049177
"gamma",1.44042699822235,0.0180769404300302,0,"relative convergence (4)",123.020324960334,124.220324960334,13,"FULL",0.4,289,0.711942847936384,45.6497317083858
"llog",0.660930777949948,3.45150495540052,0,"relative convergence (4)",65.8275141259594,68.8275141259594,7,"FULL",0.6,289,0.851386342218923,13.7031404993654
"weibull",1.68211033495746,52.6478466411838,0,"relative convergence (4)",108.414856246449,109.505765337358,14,"RP",0.7,289,0.058024037361187,344.684736008705
"gamma",3.1441024486358,0.108772618528373,0,"relative convergence (4)",29.377458831653,41.377458831653,4,"RP",0.9,289,0.0723037795269823,61.4690473101184
"weibull",2.04414166789109,58.7577064301056,0,"relative convergence (4)",103.518447127873,105.018447127873,11,"FULL",0.4,290,0.948453432423103,28.9945705924045
"llog",0.3260579446066,3.14892703718857,0,"relative convergence (4)",60.2089255734367,63.2089255734367,7,"FULL",0.6,290,0.988639751041658,11.8007258502142
"gamma",2.01584602447014,0.0525247948457771,0,"relative convergence (4)",151.196588812196,151.796588812196,23,"RP",0.7,290,0.080696103835088,407.171366343663
"norm",38.1610318185977,15.108846157214,0,"relative convergence (4)",60.4518077677183,63.4518077677183,7,"RP",0.9,290,0.042256931838733,184.059216780349
"llog",0.579701984743449,3.20262930340161,0,"relative convergence (4)",149.763028106586,150.620170963729,17,"FULL",0.4,291,0.918296019543827,46.2813723412547
"weibull",1.40601617458247,60.7220990431333,0,"relative convergence (4)",76.894369882247,79.294369882247,8,"FULL",0.6,291,0.866891610479949,15.3806233353111
"gamma",3.22791185289495,0.166110405747621,0,"relative convergence (4)",76.4233323588177,77.6233323588177,13,"RP",0.7,291,0.129964502019784,142.896162281309
