"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.52442159867162,42.8249968065153,0,"relative convergence (4)",40270.1332949442,40270.1576851881,0.0412756952631208,495,32,0.973823958848751,0.0882360697781298,"RP",0.9,115.555555555556,0.0882360697781298,1309.61811701406
"weibull",1.86564012844183,45.6108328075427,0,"relative convergence (4)",42502.0709224565,42502.0965634821,0.00829464566331328,471,33,0.986775712757849,0.0582885528976079,"FULL",0.4,325,0.986775712757849,329.355491626043
"weibull",1.86564012844183,45.6108328075427,0,"relative convergence (4)",42502.0709224565,42502.0965634821,0.00829464566331328,471,33,0.986775712757849,0.0582885528976079,"FULL",0.6,151.666666666667,0.986775712757849,153.699229425487
"weibull",1.86564012844183,45.6108328075427,0,"relative convergence (4)",42502.0709224565,42502.0965634821,0.00829464566331328,471,33,0.986775712757849,0.0582885528976079,"RP",0.7,217.142857142857,0.0582885528976079,3725.30876730289
"weibull",1.86564012844183,45.6108328075427,0,"relative convergence (4)",42502.0709224565,42502.0965634821,0.00829464566331328,471,33,0.986775712757849,0.0582885528976079,"RP",0.9,108.888888888889,0.0582885528976079,1868.10074149838
"weibull",1.88948975898079,52.2658826370964,0,"relative convergence (4)",47864.7014852653,47864.7288201172,0.0281024341637927,442,34,0.966872920634649,0.0479488883968888,"FULL",0.4,310,0.966872920634649,320.621245444042
"weibull",1.88948975898079,52.2658826370964,0,"relative convergence (4)",47864.7014852653,47864.7288201172,0.0281024341637927,442,34,0.966872920634649,0.0479488883968888,"FULL",0.6,126.666666666667,0.966872920634649,131.00653039649
"weibull",1.88948975898079,52.2658826370964,0,"relative convergence (4)",47864.7014852653,47864.7288201172,0.0281024341637927,442,34,0.966872920634649,0.0479488883968888,"RP",0.7,215.714285714286,0.0479488883968888,4498.83809461332
"weibull",1.88948975898079,52.2658826370964,0,"relative convergence (4)",47864.7014852653,47864.7288201172,0.0281024341637927,442,34,0.966872920634649,0.0479488883968888,"RP",0.9,101.111111111111,0.0479488883968888,2108.72690674664
"weibull",1.74791301922396,50.2835532256949,0,"relative convergence (4)",49459.3470161669,49459.3735062331,0.0124400545482669,456,35,0.964052208093906,0.0574867137573997,"FULL",0.4,320,0.964052208093906,331.932230758222
"weibull",1.74791301922396,50.2835532256949,0,"relative convergence (4)",49459.3470161669,49459.3735062331,0.0124400545482669,456,35,0.964052208093906,0.0574867137573997,"FULL",0.6,121.666666666667,0.964052208093906,126.203400236199
"weibull",1.74791301922396,50.2835532256949,0,"relative convergence (4)",49459.3470161669,49459.3735062331,0.0124400545482669,456,35,0.964052208093906,0.0574867137573997,"RP",0.7,237.142857142857,0.0574867137573997,4125.17678682462
"weibull",1.74791301922396,50.2835532256949,0,"relative convergence (4)",49459.3470161669,49459.3735062331,0.0124400545482669,456,35,0.964052208093906,0.0574867137573997,"RP",0.9,98.8888888888889,0.0574867137573997,1720.20424243088
"weibull",1.7744520167388,49.0148815647895,0,"relative convergence (4)",50253.4104118322,50253.4347033302,0.0272582057093802,497,36,0.971103547790948,0.0578564430975499,"FULL",0.4,317.5,0.971103547790948,326.94762646295
"weibull",1.7744520167388,49.0148815647895,0,"relative convergence (4)",50253.4104118322,50253.4347033302,0.0272582057093802,497,36,0.971103547790948,0.0578564430975499,"FULL",0.6,146.666666666667,0.971103547790948,151.030924560313
"weibull",1.7744520167388,49.0148815647895,0,"relative convergence (4)",50253.4104118322,50253.4347033302,0.0272582057093802,497,36,0.971103547790948,0.0578564430975499,"RP",0.7,260,0.0578564430975499,4493.88151223922
"weibull",1.7744520167388,49.0148815647895,0,"relative convergence (4)",50253.4104118322,50253.4347033302,0.0272582057093802,497,36,0.971103547790948,0.0578564430975499,"RP",0.9,111.111111111111,0.0578564430975499,1920.46218471762
"weibull",1.6471526744157,44.4343127197649,0,"relative convergence (4)",38711.3055924765,38711.331288408,0.0112926278054558,470,37,0.977722622996891,0.0741656311821261,"FULL",0.4,340,0.977722622996891,347.74688853761
"weibull",1.6471526744157,44.4343127197649,0,"relative convergence (4)",38711.3055924765,38711.331288408,0.0112926278054558,470,37,0.977722622996891,0.0741656311821261,"FULL",0.6,145,0.977722622996891,148.303820111628
"weibull",1.6471526744157,44.4343127197649,0,"relative convergence (4)",38711.3055924765,38711.331288408,0.0112926278054558,470,37,0.977722622996891,0.0741656311821261,"RP",0.7,247.142857142857,0.0741656311821261,3332.30976671602
"weibull",1.6471526744157,44.4343127197649,0,"relative convergence (4)",38711.3055924765,38711.331288408,0.0112926278054558,470,37,0.977722622996891,0.0741656311821261,"RP",0.9,82.2222222222222,0.0741656311821261,1108.62971044245
"weibull",1.61797172432024,43.5497010291778,0,"relative convergence (4)",40963.5973085524,40963.6239160912,0.0182255988659218,454,38,0.978464663351788,0.0783166290639888,"FULL",0.4,325,0.978464663351788,332.153027260784
"weibull",1.61797172432024,43.5497010291778,0,"relative convergence (4)",40963.5973085524,40963.6239160912,0.0182255988659218,454,38,0.978464663351788,0.0783166290639888,"FULL",0.6,131.666666666667,0.978464663351788,134.564559762061
"weibull",1.61797172432024,43.5497010291778,0,"relative convergence (4)",40963.5973085524,40963.6239160912,0.0182255988659218,454,38,0.978464663351788,0.0783166290639888,"RP",0.7,258.571428571429,0.0783166290639888,3301.61591046216
"weibull",1.61797172432024,43.5497010291778,0,"relative convergence (4)",40963.5973085524,40963.6239160912,0.0182255988659218,454,38,0.978464663351788,0.0783166290639888,"RP",0.9,71.1111111111111,0.0783166290639888,907.99504474343
"weibull",1.5681096113289,40.3907923195072,0,"relative convergence (4)",32631.2489588528,32631.2751026436,0.0116608078297778,462,39,0.984136573317532,0.0902453164544789,"FULL",0.4,297.5,0.984136573317532,302.295441573851
"weibull",1.5681096113289,40.3907923195072,0,"relative convergence (4)",32631.2489588528,32631.2751026436,0.0116608078297778,462,39,0.984136573317532,0.0902453164544789,"FULL",0.6,156.666666666667,0.984136573317532,159.191997243373
"weibull",1.5681096113289,40.3907923195072,0,"relative convergence (4)",32631.2489588528,32631.2751026436,0.0116608078297778,462,39,0.984136573317532,0.0902453164544789,"RP",0.7,230,0.0902453164544789,2548.60871495769
"weibull",1.5681096113289,40.3907923195072,0,"relative convergence (4)",32631.2489588528,32631.2751026436,0.0116608078297778,462,39,0.984136573317532,0.0902453164544789,"RP",0.9,97.7777777777778,0.0902453164544789,1083.46650684192
"weibull",1.61000066132168,46.2363585458956,0,"relative convergence (4)",41915.7568389879,41915.7834465267,0.038870602568603,454,40,0.968645416394688,0.0734590766545389,"FULL",0.4,322.5,0.968645416394688,332.939169010214
"weibull",1.61000066132168,46.2363585458956,0,"relative convergence (4)",41915.7568389879,41915.7834465267,0.038870602568603,454,40,0.968645416394688,0.0734590766545389,"FULL",0.6,123.333333333333,0.968645416394688,127.325573678325
"weibull",1.61000066132168,46.2363585458956,0,"relative convergence (4)",41915.7568389879,41915.7834465267,0.038870602568603,454,40,0.968645416394688,0.0734590766545389,"RP",0.7,218.571428571429,0.0734590766545389,2975.41758657435
"weibull",1.61000066132168,46.2363585458956,0,"relative convergence (4)",41915.7568389879,41915.7834465267,0.038870602568603,454,40,0.968645416394688,0.0734590766545389,"RP",0.9,108.888888888889,0.0734590766545389,1482.30680057372
"weibull",1.698886755311,42.2158896334561,0,"relative convergence (4)",38206.9889843504,38207.0148464194,0.0281878936565065,467,41,0.986804342637815,0.074998722648771,"FULL",0.4,337.5,0.986804342637815,342.013087516247
"weibull",1.698886755311,42.2158896334561,0,"relative convergence (4)",38206.9889843504,38207.0148464194,0.0281878936565065,467,41,0.986804342637815,0.074998722648771,"FULL",0.6,133.333333333333,0.986804342637815,135.1162814879
"weibull",1.698886755311,42.2158896334561,0,"relative convergence (4)",38206.9889843504,38207.0148464194,0.0281878936565065,467,41,0.986804342637815,0.074998722648771,"RP",0.7,234.285714285714,0.074998722648771,3123.86272740811
"weibull",1.698886755311,42.2158896334561,0,"relative convergence (4)",38206.9889843504,38207.0148464194,0.0281878936565065,467,41,0.986804342637815,0.074998722648771,"RP",0.9,97.7777777777778,0.074998722648771,1303.72590791558
"weibull",1.8933015353708,46.1252284654948,0,"relative convergence (4)",41370.0540775485,41370.0792347812,0.0370125822314193,480,42,0.986803256596795,0.056091778080028,"FULL",0.4,350,0.986803256596795,354.680629254357
"weibull",1.8933015353708,46.1252284654948,0,"relative convergence (4)",41370.0540775485,41370.0792347812,0.0370125822314193,480,42,0.986803256596795,0.056091778080028,"FULL",0.6,130,0.986803256596795,131.738519437333
"weibull",1.8933015353708,46.1252284654948,0,"relative convergence (4)",41370.0540775485,41370.0792347812,0.0370125822314193,480,42,0.986803256596795,0.056091778080028,"RP",0.7,237.142857142857,0.056091778080028,4227.76501762018
"weibull",1.8933015353708,46.1252284654948,0,"relative convergence (4)",41370.0540775485,41370.0792347812,0.0370125822314193,480,42,0.986803256596795,0.056091778080028,"RP",0.9,106.666666666667,0.056091778080028,1901.64530913036
"weibull",1.75075575933497,41.1404256569409,0,"relative convergence (4)",34367.8919395613,34367.9176906342,0.0138536816859098,469,43,0.991217663223199,0.0736996655893298,"FULL",0.4,357.5,0.991217663223199,360.66750348001
"weibull",1.75075575933497,41.1404256569409,0,"relative convergence (4)",34367.8919395613,34367.9176906342,0.0138536816859098,469,43,0.991217663223199,0.0736996655893298,"FULL",0.6,136.666666666667,0.991217663223199,137.877553777906
"weibull",1.75075575933497,41.1404256569409,0,"relative convergence (4)",34367.8919395613,34367.9176906342,0.0138536816859098,469,43,0.991217663223199,0.0736996655893298,"RP",0.7,231.428571428571,0.0736996655893298,3140.15768698519
"weibull",1.75075575933497,41.1404256569409,0,"relative convergence (4)",34367.8919395613,34367.9176906342,0.0138536816859098,469,43,0.991217663223199,0.0736996655893298,"RP",0.9,91.1111111111111,0.0736996655893298,1236.24863671433
"weibull",1.63438304194232,42.2805167480062,0,"relative convergence (4)",42992.1793806852,42992.2058707514,0.0226010498316536,456,44,0.983151197645562,0.0798170646873958,"FULL",0.4,285,0.983151197645562,289.884201618748
"weibull",1.63438304194232,42.2805167480062,0,"relative convergence (4)",42992.1793806852,42992.2058707514,0.0226010498316536,456,44,0.983151197645562,0.0798170646873958,"FULL",0.6,121.666666666667,0.983151197645562,123.751735193969
"weibull",1.63438304194232,42.2805167480062,0,"relative convergence (4)",42992.1793806852,42992.2058707514,0.0226010498316536,456,44,0.983151197645562,0.0798170646873958,"RP",0.7,255.714285714286,0.0798170646873958,3203.7545694745
"weibull",1.63438304194232,42.2805167480062,0,"relative convergence (4)",42992.1793806852,42992.2058707514,0.0226010498316536,456,44,0.983151197645562,0.0798170646873958,"RP",0.9,100,0.0798170646873958,1252.86491543695
"weibull",1.75383436625621,42.3798533095905,0,"relative convergence (4)",39154.0565097775,39154.0822608505,0.0269380799225259,469,45,0.988969984597602,0.0708144862304872,"FULL",0.4,315,0.988969984597602,318.51320556323
"weibull",1.75383436625621,42.3798533095905,0,"relative convergence (4)",39154.0565097775,39154.0822608505,0.0269380799225259,469,45,0.988969984597602,0.0708144862304872,"FULL",0.6,143.333333333333,0.988969984597602,144.931934806549
"weibull",1.75383436625621,42.3798533095905,0,"relative convergence (4)",39154.0565097775,39154.0822608505,0.0269380799225259,469,45,0.988969984597602,0.0708144862304872,"RP",0.7,232.857142857143,0.0708144862304872,3288.26989013574
"weibull",1.75383436625621,42.3798533095905,0,"relative convergence (4)",39154.0565097775,39154.0822608505,0.0269380799225259,469,45,0.988969984597602,0.0708144862304872,"RP",0.9,104.444444444444,0.0708144862304872,1474.90224111064
"weibull",1.80801633132915,41.5076076816715,0,"relative convergence (4)",42826.0080782068,42826.0328715952,0.0155719507360653,487,46,0.99257316272623,0.0691510329680738,"FULL",0.4,322.5,0.99257316272623,324.913076547639
"weibull",1.80801633132915,41.5076076816715,0,"relative convergence (4)",42826.0080782068,42826.0328715952,0.0155719507360653,487,46,0.99257316272623,0.0691510329680738,"FULL",0.6,123.333333333333,0.99257316272623,124.256163640958
"weibull",1.80801633132915,41.5076076816715,0,"relative convergence (4)",42826.0080782068,42826.0328715952,0.0155719507360653,487,46,0.99257316272623,0.0691510329680738,"RP",0.7,247.142857142857,0.0691510329680738,3573.95756122631
"weibull",1.80801633132915,41.5076076816715,0,"relative convergence (4)",42826.0080782068,42826.0328715952,0.0155719507360653,487,46,0.99257316272623,0.0691510329680738,"RP",0.9,123.333333333333,0.0691510329680738,1783.53566157536
"weibull",1.70055714384443,42.6217278625288,0,"relative convergence (4)",38299.818252806,38299.84346289,0.0329418877115881,479,47,0.985936333835613,0.0739979780181335,"FULL",0.4,330,0.985936333835613,334.707210470876
"weibull",1.70055714384443,42.6217278625288,0,"relative convergence (4)",38299.818252806,38299.84346289,0.0329418877115881,479,47,0.985936333835613,0.0739979780181335,"FULL",0.6,143.333333333333,0.985936333835613,145.377879295431
"weibull",1.70055714384443,42.6217278625288,0,"relative convergence (4)",38299.818252806,38299.84346289,0.0329418877115881,479,47,0.985936333835613,0.0739979780181335,"RP",0.7,238.571428571429,0.0739979780181335,3224.02631748891
"weibull",1.70055714384443,42.6217278625288,0,"relative convergence (4)",38299.818252806,38299.84346289,0.0329418877115881,479,47,0.985936333835613,0.0739979780181335,"RP",0.9,104.444444444444,0.0739979780181335,1411.44997798251
"weibull",1.68443131987721,37.4164731459967,0,"relative convergence (4)",33942.8859168053,33942.9117788743,0.0449750225952129,467,48,0.994687903055722,0.0882095610159938,"FULL",0.4,325,0.994687903055722,326.735651455684
"weibull",1.68443131987721,37.4164731459967,0,"relative convergence (4)",33942.8859168053,33942.9117788743,0.0449750225952129,467,48,0.994687903055722,0.0882095610159938,"FULL",0.6,140,0.994687903055722,140.747665242449
"weibull",1.68443131987721,37.4164731459967,0,"relative convergence (4)",33942.8859168053,33942.9117788743,0.0449750225952129,467,48,0.994687903055722,0.0882095610159938,"RP",0.7,218.571428571429,0.0882095610159938,2477.86550634571
"weibull",1.68443131987721,37.4164731459967,0,"relative convergence (4)",33942.8859168053,33942.9117788743,0.0449750225952129,467,48,0.994687903055722,0.0882095610159938,"RP",0.9,111.111111111111,0.0882095610159938,1259.62661905737
"weibull",1.74523826667811,40.5541780622604,0,"relative convergence (4)",36857.9872148514,36858.0122670434,0.0679467378761913,482,49,0.992024498426411,0.0754179697144261,"FULL",0.4,332.5,0.992024498426411,335.173174178082
"weibull",1.74523826667811,40.5541780622604,0,"relative convergence (4)",36857.9872148514,36858.0122670434,0.0679467378761913,482,49,0.992024498426411,0.0754179697144261,"FULL",0.6,148.333333333333,0.992024498426411,149.525877202252
"weibull",1.74523826667811,40.5541780622604,0,"relative convergence (4)",36857.9872148514,36858.0122670434,0.0679467378761913,482,49,0.992024498426411,0.0754179697144261,"RP",0.7,231.428571428571,0.0754179697144261,3068.6131210491
"weibull",1.74523826667811,40.5541780622604,0,"relative convergence (4)",36857.9872148514,36858.0122670434,0.0679467378761913,482,49,0.992024498426411,0.0754179697144261,"RP",0.9,108.888888888889,0.0754179697144261,1443.80562485575
"weibull",1.64464633294547,44.4089197533655,0,"relative convergence (4)",38795.4641804704,38795.4912074974,0.00766373764985295,447,50,0.977629860623829,0.0744081024838204,"FULL",0.4,305,0.977629860623829,311.979014026207
"weibull",1.64464633294547,44.4089197533655,0,"relative convergence (4)",38795.4641804704,38795.4912074974,0.00766373764985295,447,50,0.977629860623829,0.0744081024838204,"FULL",0.6,138.333333333333,0.977629860623829,141.49867849276
