"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.81015888305213,48.0901459588848,0,"relative convergence (4)",4689.39748592431,4689.61566774249,0.128714341354053,58,732,0.976784953236302,0.0573023758635138,"FULL",0.6,13.3333333333333,0.976784953236302,13.6502239199704
"weibull",1.81015888305213,48.0901459588848,0,"relative convergence (4)",4689.39748592431,4689.61566774249,0.128714341354053,58,732,0.976784953236302,0.0573023758635138,"RP",0.7,31.4285714285714,0.0573023758635138,548.468906480071
"weibull",1.81015888305213,48.0901459588848,0,"relative convergence (4)",4689.39748592431,4689.61566774249,0.128714341354053,58,732,0.976784953236302,0.0573023758635138,"RP",0.9,14.4444444444444,0.0573023758635138,252.074093382255
"norm",34.7263561738377,12.3929833997987,0,"relative convergence (4)",2865.57069517542,2865.87838748312,0.1986926984637,42,733,0.997461359632777,0.0415033779723423,"FULL",0.4,27.5,0.997461359632777,27.5699902902748
"norm",34.7263561738377,12.3929833997987,0,"relative convergence (4)",2865.57069517542,2865.87838748312,0.1986926984637,42,733,0.997461359632777,0.0415033779723423,"FULL",0.6,16.6666666666667,0.997461359632777,16.709085024409
"norm",34.7263561738377,12.3929833997987,0,"relative convergence (4)",2865.57069517542,2865.87838748312,0.1986926984637,42,733,0.997461359632777,0.0415033779723423,"RP",0.7,17.1428571428571,0.0415033779723423,413.047274231054
"norm",34.7263561738377,12.3929833997987,0,"relative convergence (4)",2865.57069517542,2865.87838748312,0.1986926984637,42,733,0.997461359632777,0.0415033779723423,"RP",0.9,10,0.0415033779723423,240.944243301448
"norm",39.6339060311214,20.9652271852453,0,"relative convergence (4)",4447.75977010683,4447.93624069507,0.103695850400453,71,734,0.968659192861084,0.0557933993454894,"FULL",0.4,55,0.968659192861084,56.7795158558802
"norm",39.6339060311214,20.9652271852453,0,"relative convergence (4)",4447.75977010683,4447.93624069507,0.103695850400453,71,734,0.968659192861084,0.0557933993454894,"FULL",0.6,15,0.968659192861084,15.4853225061491
"norm",39.6339060311214,20.9652271852453,0,"relative convergence (4)",4447.75977010683,4447.93624069507,0.103695850400453,71,734,0.968659192861084,0.0557933993454894,"RP",0.7,28.5714285714286,0.0557933993454894,512.093346284669
"norm",39.6339060311214,20.9652271852453,0,"relative convergence (4)",4447.75977010683,4447.93624069507,0.103695850400453,71,734,0.968659192861084,0.0557933993454894,"RP",0.9,22.2222222222222,0.0557933993454894,398.294824888076
"norm",26.1432003656887,11.6549526327259,0,"relative convergence (4)",2013.57511648575,2013.95011648575,0.16456982394014,35,735,0.987554750479867,0.0748085624263512,"FULL",0.4,35,0.987554750479867,35.4410729967053
"norm",26.1432003656887,11.6549526327259,0,"relative convergence (4)",2013.57511648575,2013.95011648575,0.16456982394014,35,735,0.987554750479867,0.0748085624263512,"FULL",0.6,5,0.987554750479867,5.06301042810075
"norm",26.1432003656887,11.6549526327259,0,"relative convergence (4)",2013.57511648575,2013.95011648575,0.16456982394014,35,735,0.987554750479867,0.0748085624263512,"RP",0.7,10,0.0748085624263512,133.674537722135
"norm",26.1432003656887,11.6549526327259,0,"relative convergence (4)",2013.57511648575,2013.95011648575,0.16456982394014,35,735,0.987554750479867,0.0748085624263512,"RP",0.9,12.2222222222222,0.0748085624263512,163.379990549277
"norm",39.1352229653035,16.7326707701784,0,"relative convergence (4)",3820.30366530638,3820.65660648285,0.0485412464465935,37,736,0.990190767081428,0.0451472497570194,"FULL",0.4,27.5,0.990190767081428,27.772426197283
"norm",39.1352229653035,16.7326707701784,0,"relative convergence (4)",3820.30366530638,3820.65660648285,0.0485412464465935,37,736,0.990190767081428,0.0451472497570194,"FULL",0.6,6.66666666666667,0.990190767081428,6.73270938115951
"norm",39.1352229653035,16.7326707701784,0,"relative convergence (4)",3820.30366530638,3820.65660648285,0.0485412464465935,37,736,0.990190767081428,0.0451472497570194,"RP",0.7,17.1428571428571,0.0451472497570194,379.709887869567
"norm",39.1352229653035,16.7326707701784,0,"relative convergence (4)",3820.30366530638,3820.65660648285,0.0485412464465935,37,736,0.990190767081428,0.0451472497570194,"RP",0.9,11.1111111111111,0.0451472497570194,246.108260656201
"norm",53.5645682973208,20.588992116743,0,"relative convergence (4)",4675.38468250588,4675.67039679159,0.119940831740451,45,737,0.983305050814668,0.0278258827324004,"FULL",0.4,27.5,0.983305050814668,27.9669060758065
"norm",53.5645682973208,20.588992116743,0,"relative convergence (4)",4675.38468250588,4675.67039679159,0.119940831740451,45,737,0.983305050814668,0.0278258827324004,"FULL",0.6,16.6666666666667,0.983305050814668,16.9496400459434
"norm",53.5645682973208,20.588992116743,0,"relative convergence (4)",4675.38468250588,4675.67039679159,0.119940831740451,45,737,0.983305050814668,0.0278258827324004,"RP",0.7,22.8571428571429,0.0278258827324004,821.434600187114
"norm",53.5645682973208,20.588992116743,0,"relative convergence (4)",4675.38468250588,4675.67039679159,0.119940831740451,45,737,0.983305050814668,0.0278258827324004,"RP",0.9,8.88888888888889,0.0278258827324004,319.446788961655
"norm",46.6009194234596,19.231941120209,0,"relative convergence (4)",3714.50955914023,3714.77622580689,0.0954748047107926,48,738,0.989558977769208,0.03558675439981,"FULL",0.4,30,0.989558977769208,30.316535622394
"norm",46.6009194234596,19.231941120209,0,"relative convergence (4)",3714.50955914023,3714.77622580689,0.0954748047107926,48,738,0.989558977769208,0.03558675439981,"FULL",0.6,15,0.989558977769208,15.158267811197
"norm",46.6009194234596,19.231941120209,0,"relative convergence (4)",3714.50955914023,3714.77622580689,0.0954748047107926,48,738,0.989558977769208,0.03558675439981,"RP",0.7,25.7142857142857,0.03558675439981,722.580245036986
"norm",46.6009194234596,19.231941120209,0,"relative convergence (4)",3714.50955914023,3714.77622580689,0.0954748047107926,48,738,0.989558977769208,0.03558675439981,"RP",0.9,10,0.03558675439981,281.003428625494
"norm",32.2063250275031,14.4471082058275,0,"relative convergence (4)",2800.6641232193,2800.98844754362,0.14367486292015,40,739,0.98710026413775,0.0594032109191221,"FULL",0.4,32.5,0.98710026413775,32.924720193839
"norm",32.2063250275031,14.4471082058275,0,"relative convergence (4)",2800.6641232193,2800.98844754362,0.14367486292015,40,739,0.98710026413775,0.0594032109191221,"FULL",0.6,10,0.98710026413775,10.1306831365659
"norm",32.2063250275031,14.4471082058275,0,"relative convergence (4)",2800.6641232193,2800.98844754362,0.14367486292015,40,739,0.98710026413775,0.0594032109191221,"RP",0.7,17.1428571428571,0.0594032109191221,288.584688901704
"norm",32.2063250275031,14.4471082058275,0,"relative convergence (4)",2800.6641232193,2800.98844754362,0.14367486292015,40,739,0.98710026413775,0.0594032109191221,"RP",0.9,10,0.0594032109191221,168.341068525994
"norm",34.6295991618013,14.3067149550853,0,"relative convergence (4)",4459.70749823535,4459.93826746612,0.0659753717107459,55,740,0.992248253965954,0.0496956455314352,"FULL",0.4,37.5,0.992248253965954,37.7929614389492
"norm",34.6295991618013,14.3067149550853,0,"relative convergence (4)",4459.70749823535,4459.93826746612,0.0659753717107459,55,740,0.992248253965954,0.0496956455314352,"FULL",0.6,6.66666666666667,0.992248253965954,6.71874870025764
"norm",34.6295991618013,14.3067149550853,0,"relative convergence (4)",4459.70749823535,4459.93826746612,0.0659753717107459,55,740,0.992248253965954,0.0496956455314352,"RP",0.7,30,0.0496956455314352,603.674621371471
"norm",34.6295991618013,14.3067149550853,0,"relative convergence (4)",4459.70749823535,4459.93826746612,0.0659753717107459,55,740,0.992248253965954,0.0496956455314352,"RP",0.9,16.6666666666667,0.0496956455314352,335.374789650817
"norm",45.3714213194379,25.3864899582521,0,"relative convergence (4)",4621.87567530159,4622.09385711977,0.118949094750014,58,741,0.947346039070539,0.0505812828032347,"FULL",0.4,40,0.947346039070539,42.2232197637569
"norm",45.3714213194379,25.3864899582521,0,"relative convergence (4)",4621.87567530159,4622.09385711977,0.118949094750014,58,741,0.947346039070539,0.0505812828032347,"FULL",0.6,20,0.947346039070539,21.1116098818785
"norm",45.3714213194379,25.3864899582521,0,"relative convergence (4)",4621.87567530159,4622.09385711977,0.118949094750014,58,741,0.947346039070539,0.0505812828032347,"RP",0.7,25.7142857142857,0.0505812828032347,508.375515392054
"norm",45.3714213194379,25.3864899582521,0,"relative convergence (4)",4621.87567530159,4622.09385711977,0.118949094750014,58,741,0.947346039070539,0.0505812828032347,"RP",0.9,13.3333333333333,0.0505812828032347,263.602119092176
"weibull",1.87131065765567,42.3197620657045,0,"relative convergence (4)",4176.50384012297,4176.75384012297,0.0922759245980878,51,742,0.993253022745512,0.0638047461459609,"FULL",0.4,40,0.993253022745512,40.27171232707
"weibull",1.87131065765567,42.3197620657045,0,"relative convergence (4)",4176.50384012297,4176.75384012297,0.0922759245980878,51,742,0.993253022745512,0.0638047461459609,"FULL",0.6,18.3333333333333,0.993253022745512,18.4578681499071
"weibull",1.87131065765567,42.3197620657045,0,"relative convergence (4)",4176.50384012297,4176.75384012297,0.0922759245980878,51,742,0.993253022745512,0.0638047461459609,"RP",0.7,25.7142857142857,0.0638047461459609,403.015249922964
"weibull",1.87131065765567,42.3197620657045,0,"relative convergence (4)",4176.50384012297,4176.75384012297,0.0922759245980878,51,742,0.993253022745512,0.0638047461459609,"RP",0.9,6.66666666666667,0.0638047461459609,104.485435165213
"norm",45.4312330592278,24.6705614012085,0,"relative convergence (4)",3394.50396704531,3394.75396704531,0.112337704492078,51,743,0.953740154888929,0.049323164708977,"FULL",0.4,32.5,0.953740154888929,34.076367481649
"norm",45.4312330592278,24.6705614012085,0,"relative convergence (4)",3394.50396704531,3394.75396704531,0.112337704492078,51,743,0.953740154888929,0.049323164708977,"FULL",0.6,15,0.953740154888929,15.7275542222996
"norm",45.4312330592278,24.6705614012085,0,"relative convergence (4)",3394.50396704531,3394.75396704531,0.112337704492078,51,743,0.953740154888929,0.049323164708977,"RP",0.7,30,0.049323164708977,608.233477657201
"norm",45.4312330592278,24.6705614012085,0,"relative convergence (4)",3394.50396704531,3394.75396704531,0.112337704492078,51,743,0.953740154888929,0.049323164708977,"RP",0.9,8.88888888888889,0.049323164708977,180.217326713245
"norm",56.4713728614574,25.6375994269902,0,"relative convergence (4)",5063.54353728903,5063.80440685425,0.0846314225987879,49,744,0.9414226015186,0.0322516201474949,"FULL",0.4,45,0.9414226015186,47.799999625472
"norm",56.4713728614574,25.6375994269902,0,"relative convergence (4)",5063.54353728903,5063.80440685425,0.0846314225987879,49,744,0.9414226015186,0.0322516201474949,"FULL",0.6,15,0.9414226015186,15.9333332084907
"norm",56.4713728614574,25.6375994269902,0,"relative convergence (4)",5063.54353728903,5063.80440685425,0.0846314225987879,49,744,0.9414226015186,0.0322516201474949,"RP",0.7,15.7142857142857,0.0322516201474949,487.240195761338
"norm",56.4713728614574,25.6375994269902,0,"relative convergence (4)",5063.54353728903,5063.80440685425,0.0846314225987879,49,744,0.9414226015186,0.0322516201474949,"RP",0.9,12.2222222222222,0.0322516201474949,378.964596703263
"norm",36.0571597803097,17.9652398159716,0,"relative convergence (4)",3648.57180217562,3648.81180217562,0.152077340077657,53,745,0.977441949714825,0.0584942229301401,"FULL",0.4,42.5,0.977441949714825,43.4808430438244
"norm",36.0571597803097,17.9652398159716,0,"relative convergence (4)",3648.57180217562,3648.81180217562,0.152077340077657,53,745,0.977441949714825,0.0584942229301401,"FULL",0.6,13.3333333333333,0.977441949714825,13.6410487980626
"norm",36.0571597803097,17.9652398159716,0,"relative convergence (4)",3648.57180217562,3648.81180217562,0.152077340077657,53,745,0.977441949714825,0.0584942229301401,"RP",0.7,20,0.0584942229301401,341.914107037307
"norm",36.0571597803097,17.9652398159716,0,"relative convergence (4)",3648.57180217562,3648.81180217562,0.152077340077657,53,745,0.977441949714825,0.0584942229301401,"RP",0.9,15.5555555555556,0.0584942229301401,265.93319436235
"norm",56.3008460907831,27.8707363666183,0,"relative convergence (4)",4985.20900951514,4985.53333383946,0.0936439489907441,40,746,0.919862337596581,0.0356845799423924,"FULL",0.4,20,0.919862337596581,21.742383813926
"norm",56.3008460907831,27.8707363666183,0,"relative convergence (4)",4985.20900951514,4985.53333383946,0.0936439489907441,40,746,0.919862337596581,0.0356845799423924,"FULL",0.6,11.6666666666667,0.919862337596581,12.6830572247901
"norm",56.3008460907831,27.8707363666183,0,"relative convergence (4)",4985.20900951514,4985.53333383946,0.0936439489907441,40,746,0.919862337596581,0.0356845799423924,"RP",0.7,24.2857142857143,0.0356845799423924,680.566068731089
"norm",56.3008460907831,27.8707363666183,0,"relative convergence (4)",4985.20900951514,4985.53333383946,0.0936439489907441,40,746,0.919862337596581,0.0356845799423924,"RP",0.9,8.88888888888889,0.0356845799423924,249.096077444059
"weibull",1.59301381638189,34.9878426722692,0,"relative convergence (4)",3013.82235445398,3014.04876954832,0.0389589837219111,56,747,0.995145162680306,0.104370968194414,"FULL",0.4,35,0.995145162680306,35.1707482612201
"weibull",1.59301381638189,34.9878426722692,0,"relative convergence (4)",3013.82235445398,3014.04876954832,0.0389589837219111,56,747,0.995145162680306,0.104370968194414,"FULL",0.6,18.3333333333333,0.995145162680306,18.4227728987344
"weibull",1.59301381638189,34.9878426722692,0,"relative convergence (4)",3013.82235445398,3014.04876954832,0.0389589837219111,56,747,0.995145162680306,0.104370968194414,"RP",0.7,28.5714285714286,0.104370968194414,273.748812200418
"weibull",1.59301381638189,34.9878426722692,0,"relative convergence (4)",3013.82235445398,3014.04876954832,0.0389589837219111,56,747,0.995145162680306,0.104370968194414,"RP",0.9,12.2222222222222,0.104370968194414,117.103658552401
"weibull",1.60331515652792,52.7600978650451,0,"relative convergence (4)",4412.37225268967,4412.61225268967,0.0375908778259543,53,748,0.938431671044381,0.0630206978308698,"FULL",0.4,35,0.938431671044381,37.2962689558937
"weibull",1.60331515652792,52.7600978650451,0,"relative convergence (4)",4412.37225268967,4412.61225268967,0.0375908778259543,53,748,0.938431671044381,0.0630206978308698,"FULL",0.6,16.6666666666667,0.938431671044381,17.7601280742351
"weibull",1.60331515652792,52.7600978650451,0,"relative convergence (4)",4412.37225268967,4412.61225268967,0.0375908778259543,53,748,0.938431671044381,0.0630206978308698,"RP",0.7,22.8571428571429,0.0630206978308698,362.692633434259
"weibull",1.60331515652792,52.7600978650451,0,"relative convergence (4)",4412.37225268967,4412.61225268967,0.0375908778259543,53,748,0.938431671044381,0.0630206978308698,"RP",0.9,14.4444444444444,0.0630206978308698,229.201594739705
"norm",41.6213425661068,20.9029024217564,0,"relative convergence (4)",5009.44999407152,5009.68528818917,0.118029378128577,54,749,0.974156888792107,0.0504671704414111,"FULL",0.4,27.5,0.974156888792107,28.2295391187946
"norm",41.6213425661068,20.9029024217564,0,"relative convergence (4)",5009.44999407152,5009.68528818917,0.118029378128577,54,749,0.974156888792107,0.0504671704414111,"FULL",0.6,15,0.974156888792107,15.3979304284334
"norm",41.6213425661068,20.9029024217564,0,"relative convergence (4)",5009.44999407152,5009.68528818917,0.118029378128577,54,749,0.974156888792107,0.0504671704414111,"RP",0.7,31.4285714285714,0.0504671704414111,622.752794612447
"norm",41.6213425661068,20.9029024217564,0,"relative convergence (4)",5009.44999407152,5009.68528818917,0.118029378128577,54,749,0.974156888792107,0.0504671704414111,"RP",0.9,13.3333333333333,0.0504671704414111,264.198155290129
"weibull",1.65544309073092,44.6525464814338,0,"relative convergence (4)",4777.1179895697,4777.37885913492,0.119273820528348,49,750,0.977604954594794,0.0731014357143151,"FULL",0.4,40,0.977604954594794,40.9163229093694
"weibull",1.65544309073092,44.6525464814338,0,"relative convergence (4)",4777.1179895697,4777.37885913492,0.119273820528348,49,750,0.977604954594794,0.0731014357143151,"FULL",0.6,15,0.977604954594794,15.3436210910135
